126082	n	48.3973,31.0139,48.9225,31.3236	[[[483973,312400,13,-222,38,-219,62,-215,87,-209,111,-201,132,-190,154,-178,173,-165,191,-149,207,-132,221,-114,233,-95,243,-75,250,-54,255,-32,257,-11,257,11,255,32,250,54,243,75,233,95,221,114,207,132,191,149,173,165,154,178,132,190,111,201,87,209,62,215,38,219,11,188,-4095,703,-969,167,-75,-180,-62,-215,-38,-219,-13,-222]]]
418418	n	51.1143,32.1736,51.4687,32.4752	[[[511143,323940,120,-716,80,-189,111,-201,135,-190,155,-178,175,-165,194,-149,209,-132,224,-114,157,-63,743,-107,1241,2556,-3350,460,-82,-196,-63,-215,-39,-219,-10,-182]]]
142872	n	47.8466,34.5846,48.3259,35.0062	[[[478466,347800,13,-222,39,-219,65,-215,30,-69,3345,-1229,1301,1242,-171,2345,-153,115,-216,132,-230,114,-243,95,-252,75,-261,54,-265,32,-268,11,-268,-11,-265,-32,-261,-54,-252,-75,-243,-95,-230,-114,-216,-132,-198,-149,-181,-165,-159,-178,-138,-190,-115,-201,-91,-209,-65,-215,-39,-219,-13,-222]]]
131691	n	50.63,35.8173,50.766,36.0486	[[[506300,360272,437,-2099,430,167,493,642,-1096,1504,-264,-214]]]
144794	n	50.3604,36.0214,50.7601,36.2961	[[[503604,361372,2529,-1158,167,58,264,214,1023,1668,14,22,-136,123,-202,149,-219,132,-234,114,-247,95,-256,75,-265,54,-270,32,-272,11,-272,-11,-270,-32,-265,-54,-251,-74,-838,-1418]]]
114106	n	49.6542,36.045,49.9897,36.441	[[[496542,362970,2671,-2520,684,1643,-1689,2317,-73,-21,-247,-95,-235,-114,-219,-132,-203,-149,-183,-165,-163,-178,-140,-190,-117,-201,-86,-195]]]
25883	n	46.2165,34.5839,46.7192,35.0361	[[[462165,348100,13,-222,39,-219,66,-215,90,-209,115,-201,138,-190,160,-178,180,-165,199,-149,215,-132,231,-114,242,-95,253,-75,260,-54,266,-32,268,-11,268,11,266,32,260,54,253,75,242,95,231,114,215,132,199,149,180,165,95,105,83,2561,-18,24,-160,178,-180,165,-199,149,-215,132,-231,114,-242,95,-253,75,-260,54,-266,32,-268,11,-268,-11,-266,-32,-260,-54,-253,-75,-242,-95,-231,-114,-215,-132,-199,-149,-180,-165,-160,-178,-138,-190,-115,-201,-90,-209,-66,-215,-39,-219,-13,-222]]]
6672633	p	112931
141653	n	53.7892,36.6739,54.2942,37.1261	[[[537892,369000,12,-196,135,-34,143,-18,125,51,458,114,711,70,566,159,23,380,-487,-330,-719,-138,-966,-44,-1,-14]],[[538134,368086,89,-152,142,-190,164,-178,185,-165,204,-149,222,-132,236,-114,249,-95,260,-75,267,-54,273,-32,275,-11,275,11,273,32,267,54,260,75,249,95,142,69,776,3283,-71,76,-185,165,-204,149,-222,132,-236,114,-249,95,-260,75,-267,54,-273,32,-275,11,-275,-11,-273,-32,-267,-54,-131,-38,49,-185,160,-368,237,-296,-228,-340,-28,-145,190,-61,147,-69,54,-171,-4,-1033,-69,-167,-119,-80,-1251,-275,-171,48,-156,71,-431,31]]]
138742	n	58.8401,36.4239,59.3999,36.8761	[[[588401,366500,13,-222,41,-219,66,-215,93,-209,117,-201,142,-190,163,-178,185,-165,203,-149,221,-132,235,-114,249,-95,258,-75,267,-54,272,-32,274,-11,274,11,272,32,267,54,258,75,249,95,235,114,221,132,203,149,185,165,163,178,142,190,117,201,93,209,66,215,41,219,13,222,-13,222,-41,219,-66,215,-93,209,-117,201,-142,190,-163,178,-185,165,-203,149,-221,132,-235,114,-249,95,-258,75,-267,54,-272,32,-274,11,-274,-11,-272,-32,-267,-54,-258,-75,-249,-95,-235,-114,-221,-132,-203,-149,-185,-165,-163,-178,-142,-190,-117,-201,-93,-209,-66,-215,-41,-219,-13,-222]]]
120972	n	51.6497,35.0839,52.0052,35.4446	[[[516497,350938,4,-2,262,-54,267,-32,270,-11,270,11,267,32,262,54,254,75,244,95,232,114,217,132,200,149,181,165,161,178,139,190,116,201,91,209,65,215,40,219,13,222,-13,222,-40,219,-65,215,-91,209,-116,201,-139,190,-81,90,-2461,-497,-549,-3011]]]
144038	n	54.6217,36.6839,55.1509,37.1361	[[[546217,370155,511,-2153,147,-617,43,-33,222,-132,236,-114,249,-95,260,-75,267,-54,273,-32,275,-11,275,11,273,32,267,54,260,75,249,95,236,114,222,132,204,149,185,165,164,178,142,190,118,201,93,209,67,215,40,219,14,222,-14,222,-40,219,-67,215,-93,209,-118,201,-58,77,-1725,1045,-146,30,-273,32,-275,11,-275,-11,-273,-32,-267,-54,-260,-75,-249,-95,-236,-114,-222,-132,-204,-149,-185,-165,-164,-178,-142,-190,-6,-11]]]
134217	n	50.3346,29.3941,50.7782,29.8061	[[[503346,297372,54,-69,270,-262,146,-191,63,-199,91,-104,591,-206,327,-287,158,-193,68,-172,86,-129,528,-380,283,-373,58,-111,5,299,153,-64,194,-233,132,-207,78,-272,36,-278,171,111,188,149,170,165,151,178,130,190,109,201,85,209,62,215,37,219,12,222,-12,222,-37,219,-62,215,-85,209,-109,201,-130,190,-151,178,-170,165,-188,149,-203,132,-218,114,-229,95,-238,75,-246,54,-251,32,-253,11,-253,-11,-251,-32,-246,-54,-238,-75,-229,-95,-218,-114,-203,-132,-188,-149,-28,-27]]]
6961608	n	57.4458,27.7139,57.9542,28.1661	[[[574458,279400,12,-222,37,-219,60,-215,84,-209,107,-201,128,-190,149,-178,167,-165,185,-149,201,-132,214,-114,225,-95,235,-75,242,-54,247,-32,249,-11,249,11,247,32,242,54,235,75,225,95,214,114,201,132,185,149,167,165,149,178,128,190,107,201,84,209,60,215,37,219,12,222,-12,222,-37,219,-60,215,-84,209,-107,201,-128,190,-149,178,-167,165,-185,149,-201,132,-214,114,-225,95,-235,75,-242,54,-247,32,-249,11,-249,-11,-247,-32,-242,-54,-235,-75,-225,-95,-214,-114,-201,-132,-185,-149,-167,-165,-149,-178,-128,-190,-107,-201,-84,-209,-60,-215,-37,-219,-12,-222]]]
124193	n	53.7545,32.0239,54.2855,32.28	[[[537545,322500,12,-222,39,-219,63,-215,88,-209,111,-201,134,-190,155,-178,175,-165,193,-149,210,-132,223,-114,236,-95,245,-75,253,-54,258,-32,260,-11,260,11,258,32,253,54,245,75,236,95,223,114,210,132,193,149,175,165,155,178,134,190,111,201,88,209,63,215,39,219,12,222,-12,222,-14,78,-5258,0,-14,-78,-12,-222]]]
115781	n	54.8604,29.8939,55.3796,30.3461	[[[548604,301200,12,-222,38,-219,61,-215,86,-209,109,-201,131,-190,152,-178,171,-165,189,-149,205,-132,218,-114,230,-95,240,-75,247,-54,253,-32,254,-11,254,11,253,32,247,54,240,75,230,95,218,114,205,132,189,149,171,165,152,178,131,190,109,201,86,209,61,215,38,219,12,222,-12,222,-38,219,-61,215,-86,209,-109,201,-131,190,-152,178,-171,165,-189,149,-205,132,-218,114,-230,95,-240,75,-247,54,-253,32,-254,11,-254,-11,-253,-32,-247,-54,-240,-75,-230,-95,-218,-114,-205,-132,-189,-149,-171,-165,-152,-178,-131,-190,-109,-201,-86,-209,-61,-215,-38,-219,-12,-222]]]
113508	n	46.831,36.1739,47.389,36.6261	[[[468310,364000,13,-222,40,-219,67,-215,92,-209,117,-201,141,-190,163,-178,184,-165,203,-149,220,-132,235,-114,247,-95,258,-75,266,-54,271,-32,273,-11,273,11,271,32,266,54,258,75,247,95,235,114,220,132,203,149,184,165,163,178,141,190,117,201,92,209,67,215,40,219,13,222,-13,222,-40,219,-67,215,-92,209,-117,201,-141,190,-163,178,-184,165,-203,149,-220,132,-235,114,-247,95,-258,75,-266,54,-271,32,-273,11,-273,-11,-271,-32,-266,-54,-258,-75,-247,-95,-235,-114,-220,-132,-203,-149,-184,-165,-163,-178,-141,-190,-117,-201,-92,-209,-67,-215,-40,-219,-13,-222]]]
137268	n	47.9264,31.3339,48.4536,31.7861	[[[479264,315600,13,-222,38,-219,63,-215,87,-209,111,-201,133,-190,154,-178,173,-165,192,-149,208,-132,222,-114,233,-95,244,-75,251,-54,256,-32,258,-11,258,11,256,32,251,54,244,75,233,95,222,114,208,132,192,149,173,165,154,178,133,190,111,201,87,209,63,215,38,219,13,222,-13,222,-38,219,-63,215,-87,209,-111,201,-133,190,-154,178,-173,165,-192,149,-208,132,-222,114,-233,95,-244,75,-251,54,-256,32,-258,11,-258,-11,-256,-32,-251,-54,-244,-75,-233,-95,-222,-114,-208,-132,-192,-149,-173,-165,-154,-178,-133,-190,-111,-201,-87,-209,-63,-215,-38,-219,-13,-222]]]
128831	n	47.6975,34.2849,48.2221,34.7073	[[[476975,345000,13,-222,2,-9,1623,-1840,44,-18,206,-61,1674,0,206,61,242,95,229,114,215,132,198,149,179,165,160,178,137,190,115,201,3,9,-263,1702,-3341,1227,-202,-79,-229,-114,-215,-132,-198,-149,-179,-165,-160,-178,-137,-190,-115,-201,-90,-209,-65,-215,-39,-219,-13,-222]]]
128008	n	48.2465,37.3939,48.8135,37.8461	[[[482465,376200,13,-222,41,-219,68,-215,94,-209,118,-201,144,-190,165,-178,187,-165,206,-149,224,-132,238,-114,252,-95,262,-75,270,-54,275,-32,278,-11,278,11,275,32,270,54,262,75,252,95,238,114,224,132,206,149,187,165,165,178,144,190,118,201,94,209,68,215,41,219,13,222,-13,222,-41,219,-68,215,-94,209,-118,201,-144,190,-165,178,-187,165,-206,149,-224,132,-238,114,-252,95,-262,75,-270,54,-275,32,-278,11,-278,-11,-275,-32,-270,-54,-262,-75,-252,-95,-238,-114,-224,-132,-206,-149,-187,-165,-165,-178,-144,-190,-118,-201,-94,-209,-68,-215,-41,-219,-13,-222]]]
121795	n	44.8189,36.8554,45.326,37.2661	[[[448189,370438,120,30,97,4,70,-32,113,-99,219,-92,66,-90,-17,-108,-109,-111,-56,-266,57,-177,92,-163,47,-225,-37,-166,160,-142,204,-149,166,-98,2530,203,1349,2985,-85,92,-186,165,-204,149,-222,132,-237,114,-249,95,-260,75,-268,54,-273,32,-276,11,-276,-11,-273,-32,-268,-54,-260,-75,-249,-95,-237,-114,-222,-132,-204,-149,-186,-165,-164,-178,-142,-190,-118,-201,-93,-209,-67,-215,-41,-219,-11,-184]]]
41210	n	48.9217,36.1194,49.4754,36.4362	[[[489217,362100,13,-222,40,-219,66,-215,93,-209,23,-41,5302,1213,-24,134,-66,215,-93,209,-116,201,-141,190,-162,178,-184,165,-202,149,-220,132,-234,114,-247,95,-257,75,-265,54,-270,32,-273,11,-273,-11,-270,-32,-265,-54,-257,-75,-247,-95,-234,-114,-220,-132,-202,-149,-184,-165,-162,-178,-141,-190,-116,-201,-93,-209,-66,-215,-40,-219,-13,-222]]]
112422	n	48.1958,34.3496,48.7127,34.7088	[[[481958,345846,263,-1701,71,-79,168,-154,3117,-416,1497,1561,0,2,40,219,13,222,-13,222,-40,219,-65,215,-51,120,-3699,812,-1301,-1242]]]
140521	n	47.3228,35.6439,47.8771,36.0961	[[[473229,358700,13,-222,40,-219,66,-215,92,-209,116,-201,140,-190,162,-178,182,-165,202,-149,218,-132,234,-114,245,-95,257,-75,263,-54,269,-32,272,-11,272,11,269,32,263,54,257,75,245,95,234,114,218,132,202,149,182,165,162,178,140,190,116,201,92,209,66,215,40,219,13,222,-13,222,-40,219,-66,215,-92,209,-116,201,-140,190,-162,178,-182,165,-202,149,-218,132,-234,114,-245,95,-257,75,-263,54,-269,32,-272,11,-272,-11,-269,-32,-263,-54,-257,-75,-245,-95,-234,-114,-218,-132,-202,-149,-182,-165,-162,-178,-140,-190,-116,-201,-92,-209,-66,-215,-40,-219,-13,-222]]]
